[-0.01136765070259571, 0.0016096344916149974, 0.8649614453315735, -0.9964820146560669, 0.02612786926329136, -0.07822930067777634, 0.014870692975819111]
[-0.011362598277628422, 0.001606744364835322, 0.8649613261222839, -0.9964864253997803, 0.02604810521006584, -0.07820099592208862, 0.014861549250781536]
[-0.011383197270333767, 0.0016335947439074516, 0.8649623394012451, -0.9964983463287354, 0.02589043229818344, -0.07809851318597794, 0.01487822737544775]
[-0.011395733803510666, 0.0016518718330189586, 0.8649638891220093, -0.9965036511421204, 0.02581537701189518, -0.07805471867322922, 0.014881202019751072]
[-0.011393406428396702, 0.0016532039735466242, 0.8649637699127197, -0.9965072870254517, 0.025741295889019966, -0.07803600281476974, 0.014866050332784653]
[-0.011390113271772861, 0.0016506643733009696, 0.8649637699127197, -0.9965108633041382, 0.025669021531939507, -0.0780167281627655, 0.014851259998977184]
[-0.011386186815798283, 0.0016463338397443295, 0.864963948726654, -0.9965144991874695, 0.02559855207800865, -0.07799626141786575, 0.014838078059256077]
[-0.011381845921278, 0.0016418516170233488, 0.8649640679359436, -0.9965181350708008, 0.02552885189652443, -0.07797475159168243, 0.014826384373009205]
[-0.011377288959920406, 0.0016379288863390684, 0.8649640083312988, -0.9965218305587769, 0.02545921318233013, -0.07795252650976181, 0.014815695583820343]
[-0.011372624896466732, 0.0016344180330634117, 0.8649638295173645, -0.9965255260467529, 0.025389758870005608, -0.07792982459068298, 0.014805725775659084]
[-0.011367933824658394, 0.001631224644370377, 0.8649635314941406, -0.996529221534729, 0.02532067336142063, -0.07790679484605789, 0.014796329662203789]
[-0.011363277211785316, 0.0016282839933410287, 0.864963173866272, -0.9965329170227051, 0.025252120569348335, -0.07788356393575668, 0.014787414111196995]
[-0.011384871788322926, 0.0016553186578676105, 0.8649638295173645, -0.9965433478355408, 0.025115882977843285, -0.07779046893119812, 0.014804784208536148]
[-0.01139779295772314, 0.0016736496472731233, 0.8649652600288391, -0.9965479969978333, 0.0250509325414896, -0.07775121182203293, 0.01480805967003107]
[-0.011395695619285107, 0.001674700528383255, 0.8649649620056152, -0.9965509176254272, 0.024987349286675453, -0.0777372419834137, 0.01479317806661129]
[-0.011392614804208279, 0.001671734731644392, 0.8649648427963257, -0.9965537786483765, 0.02492573857307434, -0.07772263884544373, 0.014778749085962772]
[-0.011388890445232391, 0.0016670322511345148, 0.8649649024009705, -0.9965566992759705, 0.024865861982107162, -0.07770675420761108, 0.014766001142561436]
[-0.011384783312678337, 0.0016625913558527827, 0.8649648427963257, -0.9965596795082092, 0.024806279689073563, -0.07768981158733368, 0.014754687435925007]
[-0.011380464769899845, 0.0016586915589869022, 0.8649646043777466, -0.9965627193450928, 0.024746602401137352, -0.07767214626073837, 0.014744305983185768]
[-0.011376039125025272, 0.001655190484598279, 0.8649641871452332, -0.9965657591819763, 0.024686988443136215, -0.07765396684408188, 0.014734618365764618]
[-0.011371584609150887, 0.0016520010540261865, 0.8649637699127197, -0.9965687990188599, 0.024627629667520523, -0.07763542234897614, 0.01472549419850111]
[-0.011367158964276314, 0.0016490609850734472, 0.8649632334709167, -0.9965718388557434, 0.02456868812441826, -0.0776166319847107, 0.014716841280460358]
[-0.01138933002948761, 0.0016763336025178432, 0.864963710308075, -0.9965810775756836, 0.024450791999697685, -0.07753178477287292, 0.01473495364189148]
[-0.011401699855923653, 0.0016948385164141655, 0.8649652004241943, -0.9965851902961731, 0.024393700063228607, -0.07749651372432709, 0.014738908968865871]
[-0.011399457231163979, 0.0016956033650785685, 0.8649647831916809, -0.9965875148773193, 0.02433857135474682, -0.07748617231845856, 0.01472466066479683]
[-0.011396287009119987, 0.001692160964012146, 0.8649645447731018, -0.9965898990631104, 0.024285776540637016, -0.07747520506381989, 0.014710905030369759]
[-0.01139254029840231, 0.0016873201820999384, 0.8649644255638123, -0.9965922832489014, 0.024234537035226822, -0.07746295630931854, 0.014698836021125317]
[-0.011388489045202732, 0.0016830462263897061, 0.8649641871452332, -0.9965946674346924, 0.0241832435131073, -0.077449731528759, 0.01468803733587265]
[-0.011384265497326851, 0.001679255859926343, 0.8649637699127197, -0.996597170829773, 0.02413182333111763, -0.07743582874536514, 0.014678067527711391]
[-0.011379963718354702, 0.0016758297570049763, 0.8649632930755615, -0.9965996742248535, 0.024080445989966393, -0.07742142677307129, 0.014668737538158894]
[-0.011375652626156807, 0.0016726917820051312, 0.8649626970291138, -0.9966021776199341, 0.024029288440942764, -0.07740666717290878, 0.014659934677183628]
[-0.011371384374797344, 0.0016697865212336183, 0.864962100982666, -0.9966046810150146, 0.023978503420948982, -0.07739164680242538, 0.014651577919721603]
[-0.011393416672945023, 0.0016973462188616395, 0.864962637424469, -0.9966129064559937, 0.023875966668128967, -0.07731419801712036, 0.014670513570308685]
[-0.011404663324356079, 0.0017160477582365274, 0.8649642467498779, -0.996616542339325, 0.02382476069033146, -0.07728201150894165, 0.01467551663517952]
[-0.011402024887502193, 0.0017164687160402536, 0.864963710308075, -0.9966185092926025, 0.023776326328516006, -0.07727421075105667, 0.014662237837910652]
[-0.01139857992529869, 0.001712492317892611, 0.8649632930755615, -0.9966204166412354, 0.023730739951133728, -0.07726586610078812, 0.014649436809122562]
[-0.011394721455872059, 0.0017078816890716553, 0.8649630546569824, -0.9966223835945129, 0.023686258122324944, -0.07725637406110764, 0.014638192020356655]
[-0.011390662752091885, 0.0017038313671946526, 0.864962637424469, -0.9966243505477905, 0.02364169806241989, -0.07724608480930328, 0.014627973549067974]
[-0.011386502534151077, 0.0017001847736537457, 0.864962100982666, -0.9966264367103577, 0.02359710820019245, -0.07723520696163177, 0.014618459157645702]
[-0.01138231623917818, 0.0016968497075140476, 0.8649615049362183, -0.99662846326828, 0.023552637547254562, -0.07722390443086624, 0.014609507285058498]
[-0.011378156952559948, 0.0016937648179009557, 0.8649608492851257, -0.9966305494308472, 0.023508431389927864, -0.07721228152513504, 0.014601025730371475]
[-0.011374067515134811, 0.0016908845864236355, 0.864960253238678, -0.9966326355934143, 0.023464610800147057, -0.07720042765140533, 0.014592948369681835]
[-0.011395585723221302, 0.0017186877084895968, 0.8649609684944153, -0.9966399073600769, 0.023375004529953003, -0.07712951302528381, 0.014612697064876556]
[-0.011405876837670803, 0.0017375171883031726, 0.8649627566337585, -0.9966432452201843, 0.023328695446252823, -0.07709964364767075, 0.0146187674254179]
[-0.011402882635593414, 0.0017375508323311806, 0.8649620413780212, -0.9966448545455933, 0.02328595332801342, -0.07709380239248276, 0.014606458134949207]
[-0.0113992253318429, 0.0017332438146695495, 0.864961564540863, -0.9966464638710022, 0.023246383294463158, -0.07708753645420074, 0.01459458563476801]
[-0.011395322158932686, 0.0017289078095927835, 0.8649611473083496, -0.9966480731964111, 0.023207534104585648, -0.07708032429218292, 0.014584043063223362]
[-0.01139131374657154, 0.0017250282689929008, 0.8649606108665466, -0.9966496825218201, 0.02316872589290142, -0.07707247883081436, 0.014574318192899227]
[-0.011387274600565434, 0.0017214787658303976, 0.8649600148200989, -0.9966513514518738, 0.023130018264055252, -0.0770641639828682, 0.014565186575055122]
[-0.011383259668946266, 0.0017181896837428212, 0.8649593591690063, -0.9966530799865723, 0.023091528564691544, -0.07705549895763397, 0.014556541107594967]
[-0.011379307135939598, 0.0017151135252788663, 0.8649587035179138, -0.996654748916626, 0.02305336482822895, -0.07704656571149826, 0.01454831101000309]
[-0.011375448666512966, 0.001712214550934732, 0.8649579882621765, -0.9966564774513245, 0.023015618324279785, -0.07703743129968643, 0.014540442265570164]
[-0.01139631774276495, 0.001740177976898849, 0.8649591207504272, -0.996662974357605, 0.022937076166272163, -0.07697229087352753, 0.014560917392373085]
[-0.011405843310058117, 0.0017590742791071534, 0.8649609684944153, -0.9966660141944885, 0.02289496921002865, -0.07694420218467712, 0.014567989856004715]
[-0.011402565985918045, 0.00175868917722255, 0.8649601936340332, -0.9966673851013184, 0.022857163101434708, -0.07693994790315628, 0.014556572772562504]
[-0.01139878574758768, 0.001754299271851778, 0.8649595975875854, -0.9966686964035034, 0.022822583094239235, -0.07693539559841156, 0.014545513316988945]
[-0.01139490120112896, 0.001750174560584128, 0.8649590611457825, -0.9966700077056885, 0.022788558155298233, -0.07693012803792953, 0.014535528607666492]
[-0.01139099895954132, 0.00174640619661659, 0.8649584054946899, -0.9966713786125183, 0.022754734382033348, -0.07692437618970871, 0.014526196755468845]
[-0.011387128382921219, 0.0017429034924134612, 0.8649577498435974, -0.9966727495193481, 0.022721147164702415, -0.07691825926303864, 0.014517363160848618]
[-0.011383326724171638, 0.0017396153416484594, 0.8649570941925049, -0.996674120426178, 0.022687878459692, -0.07691186666488647, 0.014508947730064392]
[-0.011379619129002094, 0.001736506586894393, 0.8649564385414124, -0.9966754913330078, 0.022655000910162926, -0.076905257999897, 0.014500897377729416]
[-0.011376026086509228, 0.0017335506854578853, 0.8649557828903198, -0.9966768622398376, 0.022622577846050262, -0.076898492872715, 0.014493169263005257]
[-0.011396205052733421, 0.001761596417054534, 0.8649572134017944, -0.9966827630996704, 0.02255355939269066, -0.0768384262919426, 0.014514274895191193]
[-0.011405118741095066, 0.0017805135576054454, 0.8649591207504272, -0.9966855645179749, 0.02251509763300419, -0.07681175321340561, 0.01452226284891367]
[-0.011401618830859661, 0.0017796935280784965, 0.8649582862854004, -0.9966866970062256, 0.022481601685285568, -0.07680878788232803, 0.014511645771563053]
[-0.011397785507142544, 0.0017754074651747942, 0.8649575710296631, -0.9966877698898315, 0.022451166063547134, -0.07680570334196091, 0.014501262456178665]
[-0.011393965221941471, 0.0017714297864586115, 0.8649569153785706, -0.9966889023780823, 0.02242131344974041, -0.07680210471153259, 0.014491715468466282]
[-0.0113902036100626, 0.0017677239375188947, 0.864956259727478, -0.9966899752616882, 0.022391825914382935, -0.07679815590381622, 0.014482690021395683]
[-0.011386529542505741, 0.0017642268212512136, 0.8649555444717407, -0.9966910481452942, 0.022362712770700455, -0.07679394632577896, 0.014474078081548214]
[-0.011382962577044964, 0.0017609040951356292, 0.8649548888206482, -0.9966921806335449, 0.022334013134241104, -0.07678952813148499, 0.014465824700891972]
[-0.011379517614841461, 0.0017577315447852015, 0.8649542331695557, -0.9966932535171509, 0.022305769845843315, -0.07678495347499847, 0.014457890763878822]
[-0.011376203037798405, 0.0017546908929944038, 0.8649535775184631, -0.9966943860054016, 0.022278014570474625, -0.07678025215864182, 0.014450247399508953]
[-0.011395704001188278, 0.0017827596748247743, 0.8649554252624512, -0.9966996908187866, 0.02221722900867462, -0.07672463357448578, 0.014471897855401039]
[-0.011404122225940228, 0.001801663893274963, 0.8649573922157288, -0.9967023134231567, 0.022181952372193336, -0.07669909298419952, 0.01448071002960205]
[-0.011400451883673668, 0.0018004539888352156, 0.8649564981460571, -0.9967032670974731, 0.02215220406651497, -0.0766972154378891, 0.014470799826085567]
[-0.011396611109375954, 0.0017963257851079106, 0.8649556636810303, -0.9967041611671448, 0.022125277668237686, -0.07669538259506226, 0.014460969716310501]
[-0.01139287929981947, 0.0017924470594152808, 0.864954948425293, -0.9967050552368164, 0.022099051624536514, -0.07669322192668915, 0.014451767317950726]
[-0.011389275081455708, 0.0017887672875076532, 0.8649541735649109, -0.9967058897018433, 0.022073348984122276, -0.07669084519147873, 0.01444297656416893]
[-0.01138580683618784, 0.0017852472374215722, 0.8649534583091736, -0.9967067837715149, 0.02204814925789833, -0.07668829709291458, 0.014434526674449444]
[-0.011382480151951313, 0.0017818660708144307, 0.8649527430534363, -0.9967076778411865, 0.022023454308509827, -0.07668560743331909, 0.014426383189857006]
[-0.011379296891391277, 0.0017786097014322877, 0.8649520874023438, -0.9967085123062134, 0.02199927158653736, -0.07668279856443405, 0.014418520033359528]
[-0.011376258917152882, 0.0017754671862348914, 0.864951491355896, -0.996709406375885, 0.02197561226785183, -0.07667990773916245, 0.014410917647182941]
[-0.011395115405321121, 0.0018035161774605513, 0.8649537563323975, -0.9967142343521118, 0.02192196249961853, -0.076628178358078, 0.014433038420975208]
[-0.011403128504753113, 0.0018223843071609735, 0.864955723285675, -0.9967166781425476, 0.02188948169350624, -0.07660356909036636, 0.01444259099662304]
[-0.011399330571293831, 0.0018208655528724194, 0.8649547100067139, -0.9967174530029297, 0.02186296321451664, -0.07660260051488876, 0.014433301985263824]
[-0.011395505629479885, 0.0018168812384828925, 0.8649538159370422, -0.996718168258667, 0.02183905616402626, -0.07660185545682907, 0.014423922635614872]
[-0.011391875334084034, 0.0018130659591406584, 0.8649529814720154, -0.9967188835144043, 0.021815987303853035, -0.07660094648599625, 0.014414993114769459]
[-0.01138843223452568, 0.0018093861872330308, 0.8649522066116333, -0.9967195987701416, 0.02179359272122383, -0.07659994065761566, 0.014406382106244564]
[-0.011385167948901653, 0.0018058227142319083, 0.864951491355896, -0.9967202544212341, 0.021771816536784172, -0.07659883797168732, 0.01439804770052433]
[-0.011382075026631355, 0.001802366808988154, 0.8649507761001587, -0.9967209696769714, 0.02175063081085682, -0.076597660779953, 0.014389971271157265]
[-0.011379145085811615, 0.0017990133492276073, 0.8649501204490662, -0.996721625328064, 0.02173001319169998, -0.07659640908241272, 0.014382141642272472]
[-0.011376372538506985, 0.0017957582604140043, 0.8649495244026184, -0.9967222213745117, 0.021709950640797615, -0.07659510523080826, 0.014374547637999058]
[-0.01139467116445303, 0.001823766273446381, 0.8649521470069885, -0.9967266917228699, 0.021662548184394836, -0.07654678821563721, 0.014397061429917812]
[-0.011402342468500137, 0.001842584926635027, 0.8649541139602661, -0.9967290163040161, 0.02163252979516983, -0.07652296125888824, 0.014407269656658173]
[-0.01139845047146082, 0.0018408411415293813, 0.8649530410766602, -0.9967296719551086, 0.021608790382742882, -0.07652276009321213, 0.01439853198826313]
[-0.011394655331969261, 0.0018369732424616814, 0.8649520874023438, -0.9967302083969116, 0.021587500348687172, -0.07652296870946884, 0.014389517717063427]
[-0.011391137726604939, 0.0018332096515223384, 0.8649511933326721, -0.9967308044433594, 0.021567177027463913, -0.07652311027050018, 0.01438083965331316]
[-0.011387876234948635, 0.0018295659683644772, 0.8649503588676453, -0.9967313408851624, 0.021547624841332436, -0.07652314752340317, 0.014372480101883411]
[-0.011384829878807068, 0.0018260377692058682, 0.8649497032165527, -0.9967318773269653, 0.021528732031583786, -0.0765230804681778, 0.014364415779709816]
[-0.011381971649825573, 0.001822620164602995, 0.8649490475654602, -0.9967323541641235, 0.02151043340563774, -0.07652290910482407, 0.014356624335050583]
[-0.011379280127584934, 0.0018193096620962024, 0.8649485111236572, -0.9967328906059265, 0.02149267867207527, -0.07652264833450317, 0.014349091798067093]
[-0.011376741342246532, 0.001816102652810514, 0.8649479746818542, -0.9967333674430847, 0.02147543802857399, -0.07652229815721512, 0.014341803267598152]
[-0.011394640430808067, 0.0018442246364429593, 0.8649508953094482, -0.9967374801635742, 0.021432992070913315, -0.07647621631622314, 0.014365037903189659]
[-0.011402017436921597, 0.0018629528349265456, 0.8649528622627258, -0.9967397451400757, 0.021405139937996864, -0.0764530748128891, 0.014375793747603893]
[-0.011398090049624443, 0.0018610776169225574, 0.8649517893791199, -0.9967402815818787, 0.0213837381452322, -0.07645335793495178, 0.014367650263011456]
[-0.011394425295293331, 0.0018575123976916075, 0.8649508953094482, -0.9967407584190369, 0.021364472806453705, -0.0764537900686264, 0.014359395951032639]
[-0.011391065083444118, 0.0018540773307904601, 0.8649501204490662, -0.9967412948608398, 0.02134607546031475, -0.0764540582895279, 0.014351531863212585]
[-0.011387945152819157, 0.0018507610075175762, 0.8649494647979736, -0.996741771697998, 0.021328363567590714, -0.07645418494939804, 0.014343982562422752]
[-0.011385025456547737, 0.0018475516699254513, 0.8649489283561707, -0.9967421889305115, 0.021311238408088684, -0.07645420730113983, 0.014336707070469856]
[-0.01138227991759777, 0.001844442798756063, 0.8649483919143677, -0.9967426657676697, 0.021294642239809036, -0.07645412534475327, 0.014329680241644382]
[-0.01137969084084034, 0.0018414300866425037, 0.8649479746818542, -0.9967431426048279, 0.021278537809848785, -0.07645395398139954, 0.014322887174785137]
[-0.011377244256436825, 0.0018385100411251187, 0.8649475574493408, -0.9967435598373413, 0.021262895315885544, -0.07645370066165924, 0.014316313900053501]
[-0.011394893750548363, 0.0018669302808120847, 0.8649506568908691, -0.9967475533485413, 0.021223625168204308, -0.0764082595705986, 0.014340694062411785]
[-0.011402013711631298, 0.0018854363588616252, 0.864952564239502, -0.9967496991157532, 0.021197659894824028, -0.07638571411371231, 0.014351830817759037]
[-0.011398101225495338, 0.0018834542715921998, 0.8649515509605408, -0.9967501759529114, 0.021178152412176132, -0.07638619840145111, 0.014344301074743271]
[-0.01139452587813139, 0.0018801511032506824, 0.8649506568908691, -0.9967505931854248, 0.02116040512919426, -0.0763866975903511, 0.014336714521050453]
[-0.011391254141926765, 0.0018769593443721533, 0.8649500012397766, -0.996751070022583, 0.021143438294529915, -0.07638704031705856, 0.014329477213323116]
[-0.011388219892978668, 0.0018738723592832685, 0.8649494051933289, -0.9967514872550964, 0.021127106621861458, -0.07638724893331528, 0.01432252861559391]
[-0.01138538122177124, 0.0018708822317421436, 0.8649489283561707, -0.9967519044876099, 0.021111320704221725, -0.07638734579086304, 0.014315833337605]
[-0.011382712051272392, 0.0018679836066439748, 0.8649485111236572, -0.9967523217201233, 0.02109602838754654, -0.07638734579086304, 0.014309368096292019]
[-0.011380193755030632, 0.0018651727586984634, 0.8649481534957886, -0.9967527389526367, 0.021081192418932915, -0.07638724893331528, 0.014303119853138924]
[-0.01137781422585249, 0.001862446661107242, 0.8649477958679199, -0.9967531561851501, 0.021066786721348763, -0.07638707756996155, 0.014297074638307095]
[-0.011395230889320374, 0.0018910393118858337, 0.8649511337280273, -0.9967569708824158, 0.021030046045780182, -0.07634220272302628, 0.014322309754788876]
[-0.011402118019759655, 0.0019091758877038956, 0.8649529814720154, -0.9967589974403381, 0.02100558951497078, -0.07632022351026535, 0.014333606697618961]
[-0.011398225091397762, 0.0019070700509473681, 0.8649519681930542, -0.9967594742774963, 0.020987581461668015, -0.0763208419084549, 0.014326554723083973]
[-0.011394720524549484, 0.0019039472099393606, 0.8649511337280273, -0.996759831905365, 0.0209710244089365, -0.07632140815258026, 0.014319470152258873]
[-0.01139151956886053, 0.0019009207608178258, 0.8649504780769348, -0.9967602491378784, 0.02095518819987774, -0.07632181793451309, 0.014312703162431717]
[-0.011388551443815231, 0.001897989073768258, 0.8649500012397766, -0.9967606663703918, 0.020939942449331284, -0.07632208615541458, 0.01430620439350605]
[-0.011385774239897728, 0.001895146444439888, 0.8649495244026184, -0.9967610239982605, 0.020925212651491165, -0.07632224261760712, 0.01429994497448206]
[-0.011383162811398506, 0.0018923886818811297, 0.8649491667747498, -0.9967614412307739, 0.020910948514938354, -0.07632230967283249, 0.01429390162229538]
[-0.011380699463188648, 0.0018897124100476503, 0.8649488687515259, -0.9967617988586426, 0.020897114649415016, -0.0763222798705101, 0.014288061298429966]
[-0.01137837115675211, 0.0018871150678023696, 0.864948570728302, -0.9967621564865112, 0.02088368684053421, -0.07632217556238174, 0.014282411895692348]
[-0.011395592242479324, 0.0019157574279233813, 0.864952027797699, -0.9967659115791321, 0.020848888903856277, -0.07627779245376587, 0.014308231882750988]
[-0.011402280069887638, 0.0019333604723215103, 0.864953875541687, -0.9967678785324097, 0.020825382322072983, -0.07625631988048553, 0.014319405891001225]
[-0.01139839831739664, 0.0019311130745336413, 0.8649529218673706, -0.9967682957649231, 0.020808475092053413, -0.07625706493854523, 0.01431266963481903]
[-0.011394946835935116, 0.0019281059503555298, 0.8649520874023438, -0.9967686533927917, 0.020792847499251366, -0.07625768333673477, 0.014305954799056053]
[-0.01139179989695549, 0.001925190445035696, 0.864951491355896, -0.9967690110206604, 0.020777912810444832, -0.07625814527273178, 0.01429954543709755]
[-0.01138888206332922, 0.0019223643466830254, 0.8649510741233826, -0.996769368648529, 0.020763549953699112, -0.07625846564769745, 0.014293394982814789]
[-0.011386154219508171, 0.0019196223001927137, 0.8649506568908691, -0.9967697262763977, 0.020749682560563087, -0.07625868171453476, 0.014287471771240234]
[-0.011383588425815105, 0.0019169604638591409, 0.8649503588676453, -0.9967700839042664, 0.02073626033961773, -0.07625880092382431, 0.01428175624459982]
[-0.01138116791844368, 0.0019143755780532956, 0.8649500608444214, -0.996770441532135, 0.02072324976325035, -0.0762588307261467, 0.014276232570409775]
[-0.011378878727555275, 0.001911864965222776, 0.8649498224258423, -0.9967707991600037, 0.020710622891783714, -0.07625877857208252, 0.01427089050412178]
[-0.011395935900509357, 0.0019404733320698142, 0.864953339099884, -0.9967744946479797, 0.020677322521805763, -0.07621482014656067, 0.01429709792137146]
[-0.011402434669435024, 0.001957507571205497, 0.8649551868438721, -0.9967764019966125, 0.02065461501479149, -0.07619385421276093, 0.014308080077171326]
[-0.011398573406040668, 0.0019551455043256283, 0.8649542331695557, -0.9967767596244812, 0.02063860557973385, -0.07619468122720718, 0.014301590621471405]
[-0.011395169422030449, 0.0019522171933203936, 0.8649534583091736, -0.9967771172523499, 0.02062375284731388, -0.07619535177946091, 0.014295169152319431]
[-0.011392067186534405, 0.0019493778236210346, 0.8649529218673706, -0.9967774152755737, 0.020609576255083084, -0.0761958584189415, 0.01428904477506876]
[-0.011389191262423992, 0.0019466240191832185, 0.8649524450302124, -0.9967777729034424, 0.02059595286846161, -0.07619623094797134, 0.01428317092359066]
[-0.011386502534151077, 0.001943950541317463, 0.8649520874023438, -0.996778130531311, 0.020582810044288635, -0.07619649171829224, 0.014277515932917595]
[-0.011383972130715847, 0.0019413531990721822, 0.8649517893791199, -0.9967784285545349, 0.020570093765854836, -0.07619666308164597, 0.014272059313952923]
[-0.011381584219634533, 0.0019388290820643306, 0.8649515509605408, -0.9967787861824036, 0.020557770505547523, -0.07619674503803253, 0.0142667880281806]
[-0.011379326693713665, 0.001936375512741506, 0.8649513125419617, -0.9967790842056274, 0.020545819774270058, -0.07619674503803253, 0.014261689968407154]
[-0.011396237649023533, 0.0019649015739560127, 0.8649548888206482, -0.996782660484314, 0.020513715222477913, -0.07615316659212112, 0.014288158155977726]
[-0.01140255481004715, 0.0019813599064946175, 0.8649567365646362, -0.9967845678329468, 0.020491743460297585, -0.07613268494606018, 0.014298928901553154]
[-0.011398723348975182, 0.0019789268262684345, 0.8649558424949646, -0.9967848658561707, 0.020476480945944786, -0.07613358646631241, 0.014292645268142223]
[-0.011395363137125969, 0.0019760518334805965, 0.8649551272392273, -0.9967852234840393, 0.020462293177843094, -0.07613429427146912, 0.014286462217569351]
[-0.011392300017178059, 0.0019732636865228415, 0.8649545907974243, -0.9967855215072632, 0.02044876664876938, -0.07613483816385269, 0.014280569739639759]
[-0.011389459483325481, 0.0019705581944435835, 0.8649541139602661, -0.9967858195304871, 0.02043577842414379, -0.07613525539636612, 0.014274919405579567]
[-0.011386801488697529, 0.001967929769307375, 0.8649537563323975, -0.9967861771583557, 0.020423252135515213, -0.0761355608701706, 0.014269481413066387]
[-0.011384300887584686, 0.00196537422016263, 0.8649534583091736, -0.9967864751815796, 0.020411139354109764, -0.0761357769370079, 0.014264235273003578]
[-0.011381939053535461, 0.001962888753041625, 0.8649532198905945, -0.9967867732048035, 0.020399408414959908, -0.07613590359687805, 0.014259166084229946]
[-0.011379704810678959, 0.0019604708068072796, 0.8649529814720154, -0.9967870712280273, 0.020388033241033554, -0.07613594830036163, 0.01425426546484232]
[-0.011396478861570358, 0.001988885924220085, 0.8649566769599915, -0.9967906475067139, 0.0203569233417511, -0.07609272748231888, 0.014280912466347218]
[-0.011402621865272522, 0.0020047775469720364, 0.8649585247039795, -0.9967924356460571, 0.020335642620921135, -0.07607271522283554, 0.014291465282440186]
[-0.011398826725780964, 0.0020022860262542963, 0.8649576306343079, -0.996792733669281, 0.020321030169725418, -0.07607366889715195, 0.014285357668995857]
[-0.01139550656080246, 0.0019994459580630064, 0.8649569153785706, -0.9967930316925049, 0.020307427272200584, -0.07607441395521164, 0.014279372990131378]
[-0.011392476968467236, 0.00199669087305665, 0.8649563789367676, -0.9967933297157288, 0.020294466987252235, -0.0760749951004982, 0.014273672364652157]
[-0.01138966716825962, 0.001994015881791711, 0.8649559617042542, -0.9967936277389526, 0.02028203010559082, -0.07607544958591461, 0.014268207363784313]
[-0.011387036181986332, 0.001991415163502097, 0.8649556040763855, -0.9967939257621765, 0.02027004212141037, -0.07607579976320267, 0.014262947253882885]
[-0.011384558863937855, 0.0019888849928975105, 0.8649553060531616, -0.9967942237854004, 0.020258456468582153, -0.07607605308294296, 0.014257872477173805]
[-0.01138221938163042, 0.00198642211034894, 0.8649550676345825, -0.9967945218086243, 0.020247237756848335, -0.0760762169957161, 0.014252970926463604]
[-0.011380004696547985, 0.0019840244203805923, 0.8649548292160034, -0.9967948198318481, 0.020236365497112274, -0.07607630640268326, 0.014248231425881386]
[-0.011396647430956364, 0.0020123114809393883, 0.8649585843086243, -0.9967982769012451, 0.020206106826663017, -0.07603342831134796, 0.014275001361966133]
[-0.01140262559056282, 0.002027655253186822, 0.8649603724479675, -0.9968000650405884, 0.020185474306344986, -0.07601387053728104, 0.014285337179899216]
