[-0.01984701305627823, -0.0897970199584961, 1.1052756309509277, 0.9115777015686035, -0.022316977381706238, 0.40997228026390076, 0.02123222127556801]
[-0.019842607900500298, -0.08980540186166763, 1.1052970886230469, 0.9115694761276245, -0.02232508361339569, 0.4099899232387543, 0.021236063912510872]
[-0.019838247448205948, -0.08981368690729141, 1.1053184270858765, 0.9115613102912903, -0.022333137691020966, 0.41000741720199585, 0.021239837631583214]
[-0.01983393356204033, -0.08982187509536743, 1.1053394079208374, 0.9115532636642456, -0.022341139614582062, 0.4100247025489807, 0.021243540570139885]
[-0.01982966624200344, -0.08982996642589569, 1.1053602695465088, 0.9115452766418457, -0.02234909124672413, 0.41004177927970886, 0.021247174590826035]
[-0.019825443625450134, -0.08983796089887619, 1.1053807735443115, 0.9115374088287354, -0.022356990724802017, 0.4100587069988251, 0.021250739693641663]
[-0.01982126571238041, -0.08984585851430893, 1.1054011583328247, 0.9115296006202698, -0.022364841774106026, 0.41007545590400696, 0.02125423774123192]
[-0.019817130640149117, -0.0898536667227745, 1.1054213047027588, 0.911521852016449, -0.022372640669345856, 0.4100920259952545, 0.02125767059624195]
[-0.019813040271401405, -0.08986138552427292, 1.1054412126541138, 0.9115142226219177, -0.022380389273166656, 0.41010838747024536, 0.02126103639602661]
[-0.019808992743492126, -0.08986900746822357, 1.1054610013961792, 0.9115066528320312, -0.022388089448213577, 0.41012459993362427, 0.02126433700323105]
[-0.01980498805642128, -0.08987654000520706, 1.1054805517196655, 0.9114992022514343, -0.022395741194486618, 0.41014066338539124, 0.021267574280500412]
[-0.019801026210188866, -0.08988398313522339, 1.1054997444152832, 0.9114918112754822, -0.02240334451198578, 0.4101565182209015, 0.0212707482278347]
[-0.019797105342149734, -0.08989133685827255, 1.1055189371109009, 0.9114844799041748, -0.02241089753806591, 0.4101722240447998, 0.021273858845233917]
[-0.019793225452303886, -0.08989860117435455, 1.10553777217865, 0.9114772081375122, -0.02241840399801731, 0.4101877510547638, 0.02127690799534321]
[-0.01978938654065132, -0.08990578353404999, 1.1055564880371094, 0.9114700555801392, -0.02242586389183998, 0.41020312905311584, 0.021279895678162575]
[-0.01978558860719204, -0.08991288393735886, 1.1055749654769897, 0.9114629626274109, -0.02243327535688877, 0.41021832823753357, 0.021282823756337166]
[-0.01978182978928089, -0.08991988748311996, 1.105593204498291, 0.9114559292793274, -0.02244064025580883, 0.41023334860801697, 0.021285690367221832]
[-0.019778110086917877, -0.0899268165230751, 1.1056113243103027, 0.9114490151405334, -0.02244795858860016, 0.4102482497692108, 0.021288499236106873]
[-0.019774429500102997, -0.08993366360664368, 1.1056292057037354, 0.9114421010017395, -0.022455230355262756, 0.41026297211647034, 0.021291250362992287]
[-0.01977078802883625, -0.08994042128324509, 1.1056469678878784, 0.9114353060722351, -0.022462457418441772, 0.41027751564979553, 0.021293943747878075]
[-0.019767185673117638, -0.08994710445404053, 1.1056644916534424, 0.9114286303520203, -0.022469637915492058, 0.4102919399738312, 0.021296581253409386]
[-0.01976361870765686, -0.0899537056684494, 1.1056817770004272, 0.9114219546318054, -0.02247677370905876, 0.4103061854839325, 0.02129916101694107]
[-0.019760090857744217, -0.08996023237705231, 1.1056989431381226, 0.9114153385162354, -0.022483864799141884, 0.41032031178474426, 0.021301686763763428]
[-0.019756600260734558, -0.08996666967868805, 1.1057158708572388, 0.9114088416099548, -0.022490913048386574, 0.4103342592716217, 0.021304156631231308]
[-0.019753145053982735, -0.08997303992509842, 1.1057326793670654, 0.9114024043083191, -0.022497914731502533, 0.4103480577468872, 0.02130657248198986]
[-0.019749725237488747, -0.08997932821512222, 1.105749249458313, 0.9113960266113281, -0.02250487357378006, 0.41036173701286316, 0.021308936178684235]
[-0.019746342673897743, -0.08998554199934006, 1.105765700340271, 0.9113897085189819, -0.022511789575219154, 0.4103752374649048, 0.02131124585866928]
[-0.019742993637919426, -0.08999168127775192, 1.10578191280365, 0.9113834500312805, -0.022518662735819817, 0.41038861870765686, 0.02131350338459015]
[-0.019739681854844093, -0.08999774605035782, 1.1057980060577393, 0.9113773107528687, -0.022525493055582047, 0.410401850938797, 0.021315710619091988]
[-0.019736403599381447, -0.09000373631715775, 1.1058138608932495, 0.9113711714744568, -0.022532280534505844, 0.4104149341583252, 0.021317867562174797]
[-0.019733158871531487, -0.0900096595287323, 1.1058295965194702, 0.9113651514053345, -0.02253902517259121, 0.41042786836624146, 0.021319972351193428]
[-0.019729947671294212, -0.09001550078392029, 1.1058452129364014, 0.9113591313362122, -0.02254572883248329, 0.41044068336486816, 0.02132202871143818]
[-0.019726771861314774, -0.0900212824344635, 1.1058605909347534, 0.9113532304763794, -0.02255238965153694, 0.4104533791542053, 0.02132403664290905]
[-0.01972362771630287, -0.09002698957920074, 1.105875849723816, 0.9113473892211914, -0.022559011355042458, 0.41046592593193054, 0.02132599614560604]
[-0.019720515236258507, -0.09003262221813202, 1.1058908700942993, 0.9113415479660034, -0.02256559021770954, 0.4104783236980438, 0.021327907219529152]
[-0.019717436283826828, -0.09003819525241852, 1.1059057712554932, 0.911335825920105, -0.02257212996482849, 0.41049060225486755, 0.021329771727323532]
[-0.019714388996362686, -0.09004369378089905, 1.1059205532073975, 0.9113301634788513, -0.022578628733754158, 0.41050273180007935, 0.02133158966898918]
[-0.01971137523651123, -0.0900491252541542, 1.1059352159500122, 0.9113245606422424, -0.02258508838713169, 0.410514771938324, 0.02133336290717125]
[-0.019708391278982162, -0.09005449712276459, 1.1059496402740479, 0.9113190174102783, -0.02259150706231594, 0.41052666306495667, 0.021335089579224586]
[-0.019705437123775482, -0.090059794485569, 1.1059638261795044, 0.9113134741783142, -0.022597886621952057, 0.4105384051799774, 0.021336771547794342]
[-0.01970251463353634, -0.09006503224372864, 1.105978012084961, 0.9113080501556396, -0.02260422706604004, 0.410550057888031, 0.021338408812880516]
[-0.019699623808264732, -0.0900702103972435, 1.1059919595718384, 0.9113026857376099, -0.022610528394579887, 0.41056156158447266, 0.021340003237128258]
[-0.019696760922670364, -0.09007532149553299, 1.1060057878494263, 0.9112973213195801, -0.02261679247021675, 0.41057297587394714, 0.021341554820537567]
[-0.019693927839398384, -0.0900803655385971, 1.1060194969177246, 0.9112920761108398, -0.02262301743030548, 0.4105842411518097, 0.021343063563108444]
[-0.01969112455844879, -0.09008534997701645, 1.1060330867767334, 0.9112868905067444, -0.022629203274846077, 0.4105953872203827, 0.02134452946484089]
[-0.019688351079821587, -0.09009027481079102, 1.106046438217163, 0.9112817049026489, -0.02263535186648369, 0.41060641407966614, 0.02134595438838005]
[-0.01968560554087162, -0.0900951400399208, 1.1060596704483032, 0.9112765789031982, -0.022641463205218315, 0.4106173515319824, 0.02134733833372593]
[-0.019682887941598892, -0.09009993821382523, 1.1060727834701538, 0.9112715721130371, -0.022647537291049957, 0.41062813997268677, 0.021348683163523674]
[-0.019680200144648552, -0.09010468423366547, 1.1060857772827148, 0.911266565322876, -0.022653574123978615, 0.41063883900642395, 0.021349987015128136]
[-0.0196775384247303, -0.09010937064886093, 1.1060985326766968, 0.9112616181373596, -0.022659575566649437, 0.4106493890285492, 0.021351251751184464]
[-0.01967490464448929, -0.09011399745941162, 1.1061112880706787, 0.911256730556488, -0.022665539756417274, 0.4106598496437073, 0.021352477371692657]
[-0.019672296941280365, -0.09011856466531754, 1.1061238050460815, 0.9112519025802612, -0.022671466693282127, 0.4106702208518982, 0.021353665739297867]
[-0.01966971717774868, -0.09012307971715927, 1.1061362028121948, 0.9112470746040344, -0.022677360102534294, 0.4106804430484772, 0.021354814991354942]
[-0.019667165353894234, -0.09012754261493683, 1.1061484813690186, 0.9112423658370972, -0.022683216258883476, 0.410690575838089, 0.021355926990509033]
[-0.019664637744426727, -0.09013193845748901, 1.1061606407165527, 0.9112376570701599, -0.022689037024974823, 0.41070058941841125, 0.02135700359940529]
[-0.01966213621199131, -0.09013628959655762, 1.1061726808547974, 0.9112330079078674, -0.022694822400808334, 0.41071051359176636, 0.02135804295539856]
[-0.019659660756587982, -0.09014058113098145, 1.1061846017837524, 0.9112284183502197, -0.02270057238638401, 0.4107203483581543, 0.021359045058488846]
[-0.019657211378216743, -0.0901448205113411, 1.106196403503418, 0.9112238883972168, -0.022706288844347, 0.4107300341129303, 0.021360013633966446]
[-0.019654786214232445, -0.09014900773763657, 1.1062079668045044, 0.9112194180488586, -0.022711969912052155, 0.4107396602630615, 0.02136094681918621]
[-0.019652387127280235, -0.09015314280986786, 1.1062195301055908, 0.9112149477005005, -0.022717617452144623, 0.4107491672039032, 0.02136184461414814]
[-0.019650012254714966, -0.09015722572803497, 1.1062309741973877, 0.9112105965614319, -0.022723231464624405, 0.4107585549354553, 0.021362708881497383]
[-0.019647661596536636, -0.09016125649213791, 1.1062421798706055, 0.9112061858177185, -0.02272881008684635, 0.4107678532600403, 0.02136353962123394]
[-0.019645335152745247, -0.09016523510217667, 1.1062533855438232, 0.9112018942832947, -0.02273435704410076, 0.4107770621776581, 0.02136433683335781]
[-0.019643032923340797, -0.09016916900873184, 1.106264352798462, 0.9111976623535156, -0.022739870473742485, 0.4107861816883087, 0.021365100517868996]
[-0.01964075304567814, -0.09017305076122284, 1.1062753200531006, 0.9111934304237366, -0.022745350375771523, 0.4107951819896698, 0.021365834400057793]
[-0.01963849738240242, -0.09017688035964966, 1.1062860488891602, 0.9111892580986023, -0.022750796750187874, 0.4108040928840637, 0.021366534754633904]
[-0.019636264070868492, -0.0901806652545929, 1.1062967777252197, 0.9111851453781128, -0.022756211459636688, 0.4108129143714905, 0.021367203444242477]
[-0.019634054973721504, -0.09018440544605255, 1.1063073873519897, 0.9111810326576233, -0.022761592641472816, 0.4108216464519501, 0.021367842331528664]
[-0.019631866365671158, -0.09018809348344803, 1.1063178777694702, 0.9111769795417786, -0.022766942158341408, 0.4108302891254425, 0.021368449553847313]
[-0.01962970197200775, -0.09019173681735992, 1.1063281297683716, 0.9111729860305786, -0.022772260010242462, 0.4108388125896454, 0.021369026973843575]
[-0.019627559930086136, -0.09019533544778824, 1.106338381767273, 0.9111690521240234, -0.02277754619717598, 0.4108472764492035, 0.02136957459151745]
[-0.019625438377261162, -0.09019888192415237, 1.1063485145568848, 0.9111651182174683, -0.02278280071914196, 0.41085565090179443, 0.021370092406868935]
[-0.01962333917617798, -0.09020239114761353, 1.106358528137207, 0.9111612439155579, -0.022788025438785553, 0.4108639359474182, 0.021370582282543182]
[-0.019621260464191437, -0.0902058482170105, 1.1063684225082397, 0.9111574292182922, -0.02279321663081646, 0.41087210178375244, 0.021371042355895042]
[-0.019619204103946686, -0.09020926803350449, 1.1063783168792725, 0.9111536145210266, -0.02279837802052498, 0.4108802080154419, 0.021371474489569664]
[-0.019617168232798576, -0.0902126356959343, 1.106387972831726, 0.9111498594284058, -0.02280350960791111, 0.4108882248401642, 0.021371878683567047]
[-0.01961515285074711, -0.09021596610546112, 1.1063976287841797, 0.9111461639404297, -0.022808609530329704, 0.4108961522579193, 0.02137225680053234]
[-0.01961315982043743, -0.09021925926208496, 1.1064070463180542, 0.9111424684524536, -0.02281367965042591, 0.4109039902687073, 0.021372606977820396]
[-0.019611185416579247, -0.09022250026464462, 1.1064164638519287, 0.9111388325691223, -0.02281871996819973, 0.41091176867485046, 0.021372929215431213]
[-0.019609231501817703, -0.0902257040143013, 1.1064257621765137, 0.9111352562904358, -0.022823728621006012, 0.4109194576740265, 0.02137322723865509]
[-0.019607296213507652, -0.09022887051105499, 1.106434941291809, 0.9111316800117493, -0.022828709334135056, 0.41092705726623535, 0.02137349732220173]
[-0.019605381414294243, -0.0902319848537445, 1.106444001197815, 0.9111281633377075, -0.02283366024494171, 0.41093456745147705, 0.021373743191361427]
[-0.019603487104177475, -0.09023506939411163, 1.1064530611038208, 0.9111247062683105, -0.02283858135342598, 0.410942018032074, 0.021373962983489037]
[-0.0196016114205122, -0.09023810923099518, 1.106462001800537, 0.9111212491989136, -0.02284347452223301, 0.41094937920570374, 0.021374158561229706]
[-0.019599754363298416, -0.09024111181497574, 1.1064707040786743, 0.9111178517341614, -0.02284833788871765, 0.41095665097236633, 0.021374329924583435]
[-0.019597915932536125, -0.09024407714605331, 1.106479525566101, 0.9111144542694092, -0.022853173315525055, 0.41096386313438416, 0.021374477073550224]
[-0.019596096128225327, -0.09024699777364731, 1.1064881086349487, 0.9111111164093018, -0.02285797894001007, 0.4109709858894348, 0.021374600008130074]
[-0.01959429495036602, -0.09024988859891891, 1.1064965724945068, 0.9111078381538391, -0.022862756624817848, 0.4109780490398407, 0.021374698728322983]
[-0.019592512398958206, -0.09025273472070694, 1.106505036354065, 0.9111045598983765, -0.022867506369948387, 0.4109850227832794, 0.0213747750967741]
[-0.019590748474001884, -0.09025555104017258, 1.1065133810043335, 0.9111013412475586, -0.022872228175401688, 0.41099193692207336, 0.02137482911348343]
[-0.019589001312851906, -0.09025832265615463, 1.106521725654602, 0.9110981225967407, -0.02287692204117775, 0.41099876165390015, 0.021374858915805817]
[-0.01958727277815342, -0.0902610644698143, 1.1065298318862915, 0.9110949635505676, -0.022881587967276573, 0.41100552678108215, 0.021374868229031563]
[-0.019585561007261276, -0.09026376157999039, 1.106537938117981, 0.9110918045043945, -0.022886227816343307, 0.4110122323036194, 0.021374855190515518]
[-0.019583866000175476, -0.09026642888784409, 1.1065459251403809, 0.9110887050628662, -0.022890839725732803, 0.41101884841918945, 0.021374819800257683]
[-0.01958218775689602, -0.0902690663933754, 1.1065537929534912, 0.9110856652259827, -0.02289542369544506, 0.41102540493011475, 0.021374763920903206]
[-0.019580528140068054, -0.09027165919542313, 1.1065616607666016, 0.9110826253890991, -0.02289998158812523, 0.4110318720340729, 0.021374685689806938]
[-0.019578883424401283, -0.09027422964572906, 1.1065694093704224, 0.9110795855522156, -0.02290451154112816, 0.41103827953338623, 0.021374588832259178]
[-0.019577257335186005, -0.09027675539255142, 1.1065770387649536, 0.9110766053199768, -0.022909015417099, 0.4110446274280548, 0.021374471485614777]
[-0.01957564614713192, -0.09027925133705139, 1.1065846681594849, 0.9110736846923828, -0.02291349321603775, 0.4110509157180786, 0.021374331787228584]
[-0.019574051722884178, -0.09028171747922897, 1.1065921783447266, 0.9110707640647888, -0.022917944937944412, 0.41105711460113525, 0.02137417532503605]
[-0.01957247406244278, -0.09028414636850357, 1.1065995693206787, 0.9110679030418396, -0.022922370582818985, 0.4110632836818695, 0.021373996511101723]
[-0.019570911303162575, -0.09028654545545578, 1.1066069602966309, 0.9110650420188904, -0.02292677015066147, 0.4110693633556366, 0.021373800933361053]
[-0.019569363445043564, -0.090288907289505, 1.1066142320632935, 0.9110622406005859, -0.022931143641471863, 0.4110753536224365, 0.021373584866523743]
[-0.019567832350730896, -0.09029124677181244, 1.1066213846206665, 0.9110594391822815, -0.022935491055250168, 0.41108131408691406, 0.02137335203588009]
[-0.019566316157579422, -0.09029354900121689, 1.10662841796875, 0.9110566973686218, -0.022939814254641533, 0.4110872149467468, 0.021373098716139793]
[-0.01956481672823429, -0.09029582142829895, 1.1066354513168335, 0.9110539555549622, -0.02294411137700081, 0.4110930263996124, 0.021372828632593155]
[-0.019563330337405205, -0.09029806405305862, 1.106642484664917, 0.9110512137413025, -0.022948384284973145, 0.41109880805015564, 0.021372539922595024]
[-0.019561858847737312, -0.09030027687549591, 1.106649398803711, 0.9110485911369324, -0.02295263111591339, 0.4111045002937317, 0.02137223444879055]
[-0.019560404121875763, -0.09030245244503021, 1.1066561937332153, 0.9110459089279175, -0.022956853732466698, 0.41111016273498535, 0.021371912211179733]
[-0.019558962434530258, -0.09030460566282272, 1.1066628694534302, 0.9110432863235474, -0.022961050271987915, 0.41111573576927185, 0.021371571347117424]
[-0.019557535648345947, -0.09030672907829285, 1.106669545173645, 0.911040723323822, -0.02296522445976734, 0.41112127900123596, 0.02137121558189392]
[-0.01955612190067768, -0.09030883014202118, 1.1066761016845703, 0.9110381603240967, -0.02296937257051468, 0.4111267328262329, 0.021370843052864075]
[-0.01955472305417061, -0.09031089395284653, 1.1066826581954956, 0.9110355973243713, -0.022973496466875076, 0.41113215684890747, 0.021370453760027885]
[-0.01955333910882473, -0.09031292796134949, 1.1066890954971313, 0.9110330939292908, -0.022977598011493683, 0.41113752126693726, 0.021370047703385353]
[-0.019551968201994896, -0.09031493961811066, 1.106695532798767, 0.9110305905342102, -0.0229816734790802, 0.4111427962779999, 0.021369626745581627]
[-0.019550612196326256, -0.09031692892313004, 1.1067018508911133, 0.9110281467437744, -0.022985726594924927, 0.4111480414867401, 0.021369190886616707]
[-0.01954926736652851, -0.09031888097524643, 1.10670804977417, 0.9110257029533386, -0.022989755496382713, 0.41115322709083557, 0.021368738263845444]
[-0.01954793743789196, -0.09032081067562103, 1.1067142486572266, 0.9110233187675476, -0.02299376018345356, 0.41115838289260864, 0.021368272602558136]
[-0.019546620547771454, -0.09032271057367325, 1.1067204475402832, 0.9110209345817566, -0.022997742518782616, 0.41116344928741455, 0.021367790177464485]
[-0.019545316696166992, -0.09032458811998367, 1.1067264080047607, 0.9110185503959656, -0.02300170063972473, 0.41116848587989807, 0.02136729471385479]
[-0.019544025883078575, -0.09032644331455231, 1.1067324876785278, 0.9110162258148193, -0.023005636408925056, 0.41117343306541443, 0.0213667843490839]
[-0.019542748108506203, -0.09032826870679855, 1.1067383289337158, 0.9110139608383179, -0.02300954982638359, 0.4111783802509308, 0.021366260945796967]
[-0.019541483372449875, -0.09033006429672241, 1.1067441701889038, 0.9110116362571716, -0.023013439029455185, 0.41118323802948, 0.02136572264134884]
[-0.01954023167490959, -0.09033183753490448, 1.1067500114440918, 0.9110093712806702, -0.02301730588078499, 0.4111880362033844, 0.021365171298384666]
[-0.019538991153240204, -0.09033358842134476, 1.1067557334899902, 0.9110071659088135, -0.023021150380373, 0.41119280457496643, 0.0213646050542593]
[-0.01953776367008686, -0.09033531695604324, 1.1067614555358887, 0.9110049605369568, -0.023024972528219223, 0.4111975431442261, 0.02136402763426304]
[-0.019536547362804413, -0.09033702313899994, 1.1067670583724976, 0.9110027551651001, -0.023028772324323654, 0.41120219230651855, 0.021363437175750732]
[-0.01953534409403801, -0.09033869951963425, 1.1067726612091064, 0.9110006093978882, -0.023032549768686295, 0.41120681166648865, 0.02136283367872238]
[-0.019534152001142502, -0.09034035354852676, 1.1067781448364258, 0.9109984636306763, -0.023036306723952293, 0.41121137142181396, 0.021362217143177986]
[-0.01953297294676304, -0.09034198522567749, 1.1067835092544556, 0.9109963178634644, -0.023040039464831352, 0.4112159013748169, 0.021361587569117546]
[-0.01953180506825447, -0.09034359455108643, 1.1067888736724854, 0.9109942317008972, -0.02304375171661377, 0.41122037172317505, 0.02136094681918621]
[-0.0195306483656168, -0.09034518152475357, 1.1067942380905151, 0.9109921455383301, -0.023047441616654396, 0.4112248122692108, 0.02136029489338398]
[-0.01952950470149517, -0.09034673869609833, 1.1067994832992554, 0.9109901189804077, -0.023051109164953232, 0.4112291932106018, 0.021359629929065704]
[-0.01952837035059929, -0.09034828096628189, 1.1068047285079956, 0.9109880924224854, -0.023054756224155426, 0.411233514547348, 0.021358953788876534]
[-0.019527247175574303, -0.09034980088472366, 1.1068098545074463, 0.910986065864563, -0.02305838279426098, 0.41123780608177185, 0.021358266472816467]
[-0.01952613703906536, -0.09035129845142365, 1.106814980506897, 0.9109840989112854, -0.02306198701262474, 0.4112420380115509, 0.021357569843530655]
[-0.019525036215782166, -0.09035278111696243, 1.106819987297058, 0.910982072353363, -0.02306557074189186, 0.41124624013900757, 0.021356860175728798]
[-0.019523946568369865, -0.09035423398017883, 1.1068249940872192, 0.9109801650047302, -0.02306913398206234, 0.41125041246414185, 0.021356139332056046]
[-0.01952286809682846, -0.09035567194223404, 1.1068300008773804, 0.9109781980514526, -0.023072674870491028, 0.41125449538230896, 0.021355409175157547]
[-0.019521798938512802, -0.09035708010196686, 1.106834888458252, 0.9109762907028198, -0.023076197132468224, 0.4112585783004761, 0.021354669705033302]
[-0.019520742818713188, -0.09035847336053848, 1.106839656829834, 0.9109744429588318, -0.02307969704270363, 0.4112626016139984, 0.021353919059038162]
[-0.01951969601213932, -0.09035985171794891, 1.106844425201416, 0.910972535610199, -0.023083176463842392, 0.41126659512519836, 0.021353157237172127]
[-0.0195186585187912, -0.09036120772361755, 1.106849193572998, 0.9109706878662109, -0.023086635395884514, 0.41127052903175354, 0.021352387964725494]
[-0.019517632201313972, -0.0903625413775444, 1.1068538427352905, 0.9109688997268677, -0.023090075701475143, 0.41127443313598633, 0.021351607516407967]
[-0.019516615197062492, -0.09036385267972946, 1.106858491897583, 0.9109670519828796, -0.02309349551796913, 0.41127827763557434, 0.021350817754864693]
[-0.019515609368681908, -0.09036514908075333, 1.1068631410598755, 0.9109652638435364, -0.02309689298272133, 0.41128209233283997, 0.021350018680095673]
[-0.01951461285352707, -0.0903664231300354, 1.1068676710128784, 0.9109635353088379, -0.023100273683667183, 0.4112858772277832, 0.021349210292100906]
[-0.019513625651597977, -0.09036768227815628, 1.1068722009658813, 0.9109617471694946, -0.023103632032871246, 0.41128960251808167, 0.021348394453525543]
[-0.01951264962553978, -0.09036892652511597, 1.1068766117095947, 0.9109600186347961, -0.023106971755623817, 0.41129329800605774, 0.021347567439079285]
[-0.01951168291270733, -0.09037014842033386, 1.106881022453308, 0.9109582901000977, -0.023110290989279747, 0.4112969636917114, 0.02134673483669758]
[-0.019510725513100624, -0.09037134796380997, 1.106885313987732, 0.910956621170044, -0.023113591596484184, 0.4113005995750427, 0.021345891058444977]
[-0.019509775564074516, -0.09037253260612488, 1.1068896055221558, 0.9109549522399902, -0.02311687357723713, 0.41130417585372925, 0.021345039829611778]
[-0.019508836790919304, -0.0903737023472786, 1.1068938970565796, 0.9109532833099365, -0.023120135068893433, 0.4113077223300934, 0.021344181150197983]
[-0.019507907330989838, -0.09037485718727112, 1.1068980693817139, 0.9109516143798828, -0.023123377934098244, 0.41131123900413513, 0.02134331502020359]
[-0.019506987184286118, -0.09037598967552185, 1.1069022417068481, 0.9109500050544739, -0.023126600310206413, 0.4113146960735321, 0.021342439576983452]
[-0.019506074488162994, -0.09037710726261139, 1.1069064140319824, 0.9109483957290649, -0.02312980592250824, 0.4113181233406067, 0.021341558545827866]
[-0.019505172967910767, -0.09037820994853973, 1.1069104671478271, 0.910946786403656, -0.023132991045713425, 0.4113215208053589, 0.021340668201446533]
[-0.019504278898239136, -0.09037929028272629, 1.1069145202636719, 0.9109451770782471, -0.023136157542467117, 0.4113248884677887, 0.021339770406484604]
[-0.01950339414179325, -0.09038035571575165, 1.106918454170227, 0.9109436273574829, -0.023139305412769318, 0.4113282263278961, 0.021338867023587227]
[-0.019502516835927963, -0.09038141369819641, 1.1069223880767822, 0.9109420776367188, -0.023142436519265175, 0.41133150458335876, 0.021337956190109253]
[-0.01950164884328842, -0.09038244932889938, 1.1069263219833374, 0.9109405875205994, -0.02314554713666439, 0.4113347828388214, 0.021337037906050682]
[-0.019500790163874626, -0.09038347005844116, 1.106930136680603, 0.9109390377998352, -0.023148639127612114, 0.4113380014896393, 0.021336112171411514]
[-0.019499938935041428, -0.09038446843624115, 1.1069339513778687, 0.9109375476837158, -0.023151714354753494, 0.41134119033813477, 0.0213351808488369]
[-0.019499095156788826, -0.09038545936346054, 1.1069377660751343, 0.9109360575675964, -0.023154769092798233, 0.41134434938430786, 0.021334243938326836]
[-0.01949826069176197, -0.09038643538951874, 1.1069415807724, 0.9109346270561218, -0.02315780706703663, 0.41134747862815857, 0.021333299577236176]
[-0.01949743553996086, -0.09038739651441574, 1.106945276260376, 0.9109331369400024, -0.02316082827746868, 0.4113505482673645, 0.021332349628210068]
[-0.0194966159760952, -0.09038833528757095, 1.1069488525390625, 0.9109317064285278, -0.023163828998804092, 0.41135361790657043, 0.021331392228603363]
[-0.019495805725455284, -0.09038926661014557, 1.1069525480270386, 0.9109302759170532, -0.02316681481897831, 0.411356657743454, 0.02133043110370636]
[-0.019495004788041115, -0.09039018303155899, 1.106956124305725, 0.9109289050102234, -0.023169780150055885, 0.41135963797569275, 0.02132946252822876]
[-0.019494209438562393, -0.09039108455181122, 1.1069597005844116, 0.9109275341033936, -0.023172728717327118, 0.4113626182079315, 0.02132849022746086]
[-0.019493423402309418, -0.09039197117090225, 1.1069631576538086, 0.910926103591919, -0.023175660520792007, 0.4113655388355255, 0.021327510476112366]
[-0.01949264295399189, -0.09039284288883209, 1.1069666147232056, 0.9109247922897339, -0.023178573697805405, 0.4113684296607971, 0.021326525136828423]
[-0.01949187181890011, -0.09039370715618134, 1.1069700717926025, 0.910923421382904, -0.02318147011101246, 0.4113713204860687, 0.02132553607225418]
[-0.019491108134388924, -0.09039455652236938, 1.1069735288619995, 0.910922110080719, -0.02318434976041317, 0.41137415170669556, 0.02132454141974449]
[-0.019490350037813187, -0.09039538353681564, 1.106976866722107, 0.9109207987785339, -0.023187212646007538, 0.411376953125, 0.021323541179299355]
[-0.019489601254463196, -0.0903962031006813, 1.1069802045822144, 0.9109194874763489, -0.023190056905150414, 0.41137975454330444, 0.02132253721356392]
[-0.019488859921693802, -0.09039701521396637, 1.1069834232330322, 0.9109181761741638, -0.023192884400486946, 0.4113824963569641, 0.021321527659893036]
[-0.019488124176859856, -0.09039780497550964, 1.1069867610931396, 0.9109169244766235, -0.023195695132017136, 0.4113852381706238, 0.021320512518286705]
[-0.019487397745251656, -0.09039858728647232, 1.1069899797439575, 0.9109156131744385, -0.023198489099740982, 0.41138792037963867, 0.021319495514035225]
[-0.019486676901578903, -0.0903993621468544, 1.1069931983947754, 0.9109143614768982, -0.023201266303658485, 0.41139060258865356, 0.021318471059203148]
[-0.019485963508486748, -0.09040011465549469, 1.1069962978363037, 0.9109131693840027, -0.023204026743769646, 0.4113932251930237, 0.02131744474172592]
[-0.01948525570333004, -0.09040085971355438, 1.106999397277832, 0.9109119176864624, -0.023206770420074463, 0.4113958477973938, 0.021316412836313248]
[-0.01948455534875393, -0.09040159732103348, 1.1070024967193604, 0.9109107255935669, -0.023209497332572937, 0.41139844059944153, 0.021315377205610275]
[-0.019483862444758415, -0.09040231257677078, 1.1070055961608887, 0.9109094738960266, -0.023212209343910217, 0.4114009737968445, 0.021314337849617004]
[-0.019483176991343498, -0.09040302038192749, 1.1070085763931274, 0.9109083414077759, -0.023214902728796005, 0.41140350699424744, 0.021313294768333435]
[-0.01948249712586403, -0.0904037207365036, 1.1070115566253662, 0.9109071493148804, -0.0232175812125206, 0.411406010389328, 0.021312247961759567]
[-0.019481822848320007, -0.09040440618991852, 1.107014536857605, 0.9109059572219849, -0.02322024293243885, 0.41140851378440857, 0.0213111974298954]
[-0.019481156021356583, -0.09040508419275284, 1.1070175170898438, 0.9109048247337341, -0.023222889751195908, 0.41141095757484436, 0.021310143172740936]
[-0.019480496644973755, -0.09040574729442596, 1.107020378112793, 0.9109036922454834, -0.02322551980614662, 0.41141337156295776, 0.021309087052941322]
[-0.019479842856526375, -0.0904064029455185, 1.1070232391357422, 0.9109025597572327, -0.023228133097290993, 0.41141578555107117, 0.02130802534520626]
[-0.01947919651865959, -0.09040704369544983, 1.1070261001586914, 0.9109014272689819, -0.02323073334991932, 0.4114181697368622, 0.0213069636374712]
[-0.019478555768728256, -0.09040768444538116, 1.107028841972351, 0.910900354385376, -0.02323332242667675, 0.4114204943180084, 0.021305901929736137]
[-0.019477924332022667, -0.0904083251953125, 1.1070317029953003, 0.91089928150177, -0.023235900327563286, 0.41142284870147705, 0.021304840222001076]
[-0.019477298483252525, -0.09040895849466324, 1.10703444480896, 0.9108981490135193, -0.023238468915224075, 0.4114251434803009, 0.021303780376911163]
[-0.01947668194770813, -0.09040959179401398, 1.1070371866226196, 0.9108970761299133, -0.02324102818965912, 0.41142740845680237, 0.0213027223944664]
